1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999778	0.999999999999999556	0.999999999999999334	0.999999999999998668	0.999999999999997335	0.999999999999994893	0.999999999999990674	0.999999999999983347	0.999999999999970912	0.999999999999949596	0.999999999999913403	0.999999999999853229	0.999999999999753975	0.999999999999592326	0.999999999999331202	0.999999999998914202	0.999999999998254729	0.999999999997221556	0.999999999995617728	0.999999999993150146	0.999999999989386490	0.999999999983695043	0.999999999975158760	0.999999999962458030	0.999999999943708584	0.999999999916240334	0.999999999876296730	0.999999999818631302	0.999999999735967648	0.999999999618284008	0.999999999451868238	0.999999999218082580	0.999999998891755393	0.999999998439103477	0.999999997815061992	0.999999996959876736	0.999999995794778940	0.999999994216529631	0.999999992090576773	0.999999989242519871	0.999999985447527884	0.999999980417285328	0.999999973783980645	0.999999965080770381	0.999999953718067380	0.999999938954911238	0.999999919864574593	0.999999895293457564	0.999999863812198408	0.999999823657820031	0.999999772665594922	0.999999708189190817	0.999999627007528535	0.999999525216651586	0.999999398104786219	0.999999240008649704	0.999999044148958682	0.999998802442992663	0.999998505291990747	0.999998141341109203	0.999997697209629166	0.999997157189118968	0.999996502907282481	0.999995712955310534	0.999994762476671628	0.999993622715455666	0.999992260522604481	0.999990637818648276	0.999988711011909004	0.999986430371529900	0.999983739355159940	0.999980573891638969	0.999976861619626733	0.999972521083752341	0.999967460890566651	0.999961578827322728	0.999954760947396104	0.999946880626984891	0.999937797598565936	0.999927356967445946	0.999915388218599044	0.999901704221823784	0.999886100244063103	0.999868352978494412	0.999848219600703803	0.999825436862875616	0.999799720237460332	0.999770763122197370	0.999738236118656198	0.999701786396604009	0.999661037156496013	0.999615587202204559	0.999565010635754092	0.999508856685284441	0.999446649676749788	0.999377889158952870	0.999302050190418623	0.999218583795353998	0.999126917594509778	0.999026456615177749	0.998916584282848463	0.998796663595230672	0.998666038477421525	0.998524035315047964	0.998369964660194564	0.998203123102931689	0.998022795299280063	0.997828256144545511	0.997618773079130716	0.997393608512248009	0.997152022347414069	0.996893274592253409	0.996616628033983099	0.996321350961022034	0.996006719910483285	0.995672022420867719	0.995316559769103493	0.994939649671162885	0.994540628925827397	0.994118855981775629	0.993673713408998793	0.993204610256616216	0.992710984280428477	0.992192304024988814	0.991648070746589227	0.991077820165280676	0.990481124035886173	0.989857591529866521	0.989206870421841078	0.988528648076514971	0.987822652233705023	0.987088651591038091	0.986326456185718681	0.985535917578488130	0.984716928844513339	0.983869424377429302	0.982993379514105148	0.982088809988899136	0.981155771227202766	0.980194357488943679	0.979204700873431810	0.978186970197475802	0.977141369759086387	0.976068137999321683	0.974967546074921088	0.973839896354336099	0.972685520849597807	0.971504779596189083	0.970298058992713708	0.969065770111693925	0.967808346992288682	0.966526244925139055	0.965219938738891892	0.963889921097278557	0.962536700814920598	0.961160801199303583	0.959762758425645846	0.958343119950649802	0.956902442970421818	0.955441292927142083	0.953960242068394471	0.952459868062419446	0.950940752671940226	0.949403480488627993	0.947848637729733934	0.946276811097909731	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000000000000018	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000000000000018	0.000000000000000000	-0.000000000000000018	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000000000000018	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000000000000018	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000000000000018	0.000000000000000018	0.000000000000000018	0.000000000000000071	0.000000000000000018	0.000000000000000195	0.000000000000000444	0.000000000000000941	0.000000000000001794	0.000000000000003357	0.000000000000006128	0.000000000000011067	0.000000000000019647	0.000000000000034479	0.000000000000059792	0.000000000000102567	0.000000000000173763	0.000000000000291163	0.000000000000482583	0.000000000000791456	0.000000000001284857	0.000000000002065068	0.000000000003287610	0.000000000005185328	0.000000000008105072	0.000000000012558203	0.000000000019292532	0.000000000029392879	0.000000000044420627	0.000000000066605175	0.000000000099106128	0.000000000146368073	0.000000000214598810	0.000000000312407664	0.000000000451652884	0.000000000648558682	0.000000000925177712	0.000000001311293136	0.000000001846878028	0.000000002585253895	0.000000003597122884	0.000000004975685233	0.000000006843094855	0.000000009358556383	0.000000012728422707	0.000000017218717776	0.000000023170581009	0.000000031019212940	0.000000041316990202	0.000000054761521682	0.000000072229523909	0.000000094817515013	0.000000123890453363	0.000000161139582300	0.000000208650884783	0.000000268985701695	0.000000345275216045	0.000000441330661225	0.000000561771262824	0.000000712172069814	0.000000899233973559	0.000001130978337507	0.000001416968777566	0.000001768562718141	0.000002199195419728	0.000002724699203451	0.000003363660598605	0.000004137818091756	0.000005072503064500	0.000006197126361123	0.000007545712723935	0.000009157485066122	0.000011077500222729	0.000013357337412483	0.000016055840175859	0.000019239912001670	0.000022985365238082	0.000027377822192793	0.000032513666567713	0.000038501042552621	0.000045460898023073	0.000053528067362318	0.000062852388461234	0.000073599847459658	0.000085953743788725	0.000100115867072557	0.000116307676465315	0.000134771472054798	0.000155771547073513	0.000179595308844238	0.000206554355668960	0.000236985496263245	0.000271251697869932	0.000309742948865921	0.000352877021527362	0.000401100120653606	0.000454887403979640	0.000514743360747794	0.000581202035455615	0.000654827084668810	0.000736211655865606	0.000825978078574679	0.000924777359560008	0.001033288475488004	0.001152217458365126	0.001282296271029893	0.001424281472108948	0.001578952672061593	0.001747110784213124	0.001929576076985367	0.002127186035827826	0.002340793045606269	0.002571261906375159	0.002819467197511116	0.003086290507086051	0.003372617545069918	0.003679335160451842	0.004007328283625852	0.004357476816384319	0.004730652492576172	0.005127715732915447	0.005549512517555523	0.005996871299875081	0.006470599984466520	0.006971482991574600	0.007500278429227247	0.008057715393047022	0.008644491412255401	0.009261270058711569	0.009908678733989047	0.010587306647524561	0.011297702996801832	0.012040375358397594	0.012815788296544884	0.013624362193701738	0.014466472305470339	0.015342448040134253	0.016252572461088213	0.017197082008548140	0.018176166435178387	0.019189968948663459	0.020238586552805925	0.021322070577452792	0.022440427386453562	0.023593619251930237	0.024781565382396356	0.026004143091697653	0.027261189095349744	0.028552500920616536	0.029877838416596501	0.031236925350646143	0.032629451077665558	0.034055072269085732	0.035513414688809114	0.037004075003865232	0.038526622618122966	0.040080601518046315	0.041665532120175805	0.043280913110746985	0.044926223268614979	0.046600923263425208	0.048304457421743115	0.050036255454630495	0.051795734140909808	0.053582298961101095	0.055395345677727949	0.057234261858374658	0.059098428338526354	0.060987220621839221	0.062900010216059857	0.064836165903350701	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999778	0.999999999999999556	0.999999999999999112	0.999999999999998113	0.999999999999996225	0.999999999999992895	0.999999999999987121	0.999999999999976685	0.999999999999959366	0.999999999999929501	0.999999999999878764	0.999999999999794387	0.999999999999655498	0.999999999999429234	0.999999999999063638	0.999999999998479883	0.999999999997556621	0.999999999996110223	0.999999999993864797	0.999999999990410116	0.999999999985140997	0.999999999977172926	0.999999999965222153	0.999999999947441043	0.999999999921191818	0.999999999882736246	0.999999999826815200	0.999999999746083557	0.999999999630354464	0.999999999465597367	0.999999999232615289	0.999999998905315324	0.999999998448457106	0.999999997814744357	0.999999996941086211	0.999999995743826808	0.999999994112689916	0.999999991903141039	0.999999988926806860	0.999999984939527242	0.999999979626538527	0.999999972584198815	0.999999963297572680	0.999999951113078489	0.999999935205295065	0.999999914536877199	0.999999887810407606	0.999999853410846518	0.999999809337088208	0.999999753120965895	0.999999681731862933	0.999999591464916571	0.999999477810620374	0.999999335303441650	0.999999157346907253	0.999998936012436501	0.999998661809055167	0.999998323420988378	0.999997907410021591	0.999997397879447192	0.999996776096365503	0.999996020069128799	0.999995104076745966	0.999993998147203467	0.999992667481810593	0.999991071822930344	0.999989164762773108	0.999986892991319376	0.999984195481929183	0.999981002613746228	0.999977235230671169	0.999972803637401819	0.999967606533876507	0.999961529890352030	0.999954445766335187	0.999946211077637703	0.999936666316925349	0.999925634234305138	0.999912918485670099	0.999898302257736127	0.999881546879913818	0.999862390434342663	0.999840546376564498	0.999815702180391064	0.999787518021529320	0.999755625515397206	0.999719626525329308	0.999679092057954022	0.999633561262950110	0.999582540554591281	0.999525502872490312	0.999461887098705426	0.999391097647887694	0.999312504246385958	0.999225441915228663	0.999129211170610709	0.999023078453984748	0.998906276802060789	0.998778006765004278	0.998637437578869469	0.998483708595880426	0.998315930973574073	0.998133189621095318	0.997934545398120765	0.997719037559026134	0.997485686432039498	0.997233496320293011	0.996961458608946027	0.996668555059935901	0.996353761273472194	0.996016050293177302	0.995654396329807234	0.995267778576819917	0.994855185089700056	0.994415616699958149	0.993948090934060891	0.993451645907301617	0.992925344162718826	0.992368276425658169	0.991779565245437200	0.991158368496758757	0.990503882715064288	0.989815346241844418	0.989092042158013163	0.988333300985790530	0.987538503142044832	0.986707081128714192	0.985838521448685667	0.984932366238348678	0.983988214610862943	0.983005723707014556	0.981984609453274704	0.980924647029328467	0.979825671049855629	0.978687575467699578	0.977510313207724746	0.976293895542617696	0.975038391223625012	0.973743925380725406	0.972410678207986989	0.971038883450894397	0.969628826713207270	0.968180843601462060	0.966695317725560166	0.965172678574000353	0.963613399282236327	0.962017994312367231	0.960387017061957948	0.958721057419205214	0.957020739280973198	0.955286718049413341	0.953519678121997005	0.951720330388819757	0.949889409750020230	0.948027672665115451	0.946135894744961958	0.944214868395992335	0.942265400525286290	0.940288310313992182	0.938284427065573801	0.936254588134371346	0.934199636939008204	0.932120421064275839	0.930017790454273574	0.927892595698787348	0.925745686414157221	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000000	2.499999999999999112	2.499999999999997780	2.499999999999995559	2.499999999999991562	2.499999999999984013	2.499999999999971578	2.499999999999950262	2.499999999999913847	2.499999999999853451	2.499999999999754419	2.499999999999592770	2.499999999999331646	2.499999999998914646	2.499999999998255173	2.499999999997222222	2.499999999995618172	2.499999999993150368	2.499999999989386712	2.499999999983695265	2.499999999975158982	2.499999999962458030	2.499999999943708584	2.499999999916240334	2.499999999876296730	2.499999999818631302	2.499999999735967648	2.499999999618284008	2.499999999451868238	2.499999999218082358	2.499999998891754949	2.499999998439102811	2.499999997815061104	2.499999996959875848	2.499999995794778052	2.499999994216528965	2.499999992090575773	2.499999989242518872	2.499999985447526996	2.499999980417284551	2.499999973783980423	2.499999965080770714	2.499999953718068824	2.499999938954914569	2.499999919864581255	2.499999895293469443	2.499999863812219392	2.499999823657856002	2.499999772665654874	2.499999708189289294	2.499999627007688296	2.499999525216908047	2.499999398105194448	2.499999240009294077	2.499999044149967542	2.499998802444559853	2.499998505294407813	2.499998141344808911	2.499997697215250891	2.499997157197600739	2.499996502919990427	2.499995712974219408	2.499994762504618162	2.499993622756486289	2.499992260582452275	2.499990637905383561	2.499988711136819308	2.499986430550302341	2.499983739609458411	2.499980574251199350	2.499976862125016019	2.499972521789982860	2.499967461871801522	2.499961580182960663	2.499954762809898146	2.499946883171875189	2.499937801057137587	2.499927361642809931	2.499915394505835220	2.499901712633137763	2.499886111440015490	2.499868367806546310	2.499848239142530293	2.499825462492117012	2.499799753689828208	2.499770806580116744	2.499738292312905674	2.499701858727714665	2.499661129838979701	2.499615705435007218	2.499565160802644570	2.499509046589218908	2.499446888812560719	2.499378189029005881	2.499302424668154554	2.499219049541868465	2.499127494533513794	2.499027168471826155	2.498917459191996482	2.498797734784682589	2.498667345031660325	2.498525623024766329	2.498371886962683863	2.498205442118024866	2.498025582965070601	2.497831595456533549	2.497622759435766504	2.497398351169055175	2.497157645981003427	2.496899920974563258	2.496624457816039477	2.496330545564399372	2.496017483523485403	2.495684584095250624	2.495331175611954055	2.494956605125334459	2.494560241131150935	2.494141476208119990	2.493699729551177136	2.493234449380129281	2.492745115206139062	2.492231239940034371	2.491692371828174934	2.491128096203480080	2.490538037041202912	2.489921858311087810	2.489279265119658024	2.488610004638478923	2.487913866816338082	2.487190684875323132	2.486440335592731810	2.485662739372621388	2.484857860112524630	2.484025704872469653	2.483166323354868865	2.482279807205117983	2.481366289143843940	2.480425941942652646	2.479458977255973195	2.478465644322148442	2.477446228547309559	2.476401049985792913	2.475330461730924192	2.474234848229904138	2.473114623536322831	2.471970229513482664	2.470802134001274908	2.469610828958813009	2.468396828594412007	2.467160667493824455	2.465902898756915373	2.464624092152189139	2.463324832297795641	2.462005716876826344	2.460667354893915970	2.459310364979349295	2.457935373746096719	2.456543014204425113	2.455133924237997700	2.453708745144668857	2.452268120244510907	2.450812693556979838	2.449343108548541981	2.447860006951540601	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000000	0.500000000000000111	0.500000000000000222	0.500000000000000444	0.500000000000000999	0.500000000000001998	0.500000000000003664	0.500000000000006661	0.500000000000012101	0.500000000000021538	0.500000000000037748	0.500000000000065392	0.500000000000111910	0.500000000000189293	0.500000000000316747	0.500000000000524469	0.500000000000859535	0.500000000001394884	0.500000000002241873	0.500000000003569811	0.500000000005633383	0.500000000008811951	0.500000000013666956	0.500000000021021962	0.500000000032075231	0.500000000048557158	0.500000000072948092	0.500000000108776987	0.500000000161028635	0.500000000236696107	0.500000000345523166	0.500000000500995467	0.500000000721657623	0.500000001032849695	0.500000001468982491	0.500000002076503747	0.500000002917737052	0.500000004075825566	0.500000005661059843	0.500000007818931613	0.500000010740329071	0.500000014674372828	0.500000019944489060	0.500000026968434486	0.500000036283113958	0.500000048575184319	0.500000064718606696	0.500000085820500151	0.500000113276863556	0.500000148839969460	0.500000194699498191	0.500000253579762965	0.500000328855694343	0.500000424690587697	0.500000546198976159	0.500000699638381119	0.500000892634090865	0.500001134441544370	0.500001436251328313	0.500001811542243546	0.500002276488344832	0.500002850426299328	0.500003556389851167	0.500004421718590941	0.500005478748622889	0.500006765593071889	0.500008327020681431	0.500010215440996775	0.500012492004805131	0.500015227828598641	0.500018505351821685	0.500022419835561949	0.500027081011116148	0.500032614886507076	0.500039165718541567	0.500046898157351039	0.500055999569570808	0.500066682545353580	0.500079187593296837	0.500093786026083120	0.500110783038182238	0.500130520975365922	0.500153382794024881	0.500179795706387376	0.500210235005711490	0.500245228063392666	0.500285358487708165	0.500331270431625952	0.500383673034783705	0.500443344982399840	0.500511139161557650	0.500587987393041112	0.500674905214715471	0.500772996690388328	0.500883459216189708	0.501007588294794415	0.501146782246330580	0.501302546823591877	0.501476499698228606	0.501670374783970696	0.501886026362639237	0.502125432978769659	0.502390701069089562	0.502684068293900999	0.503007906538586069	0.503364724555002141	0.503757170214437999	0.504188032346052251	0.504660242137287662	0.505176874075622728	0.505741146414154130	0.506356421146856972	0.507026203482916826	0.507754140813207466	0.508544021165770466	0.509399771150979119	0.510325453400898410	0.511325263511130501	0.512403526497123840	0.513564692780467347	0.514813333724062017	0.516154136738204761	0.517591899982517090	0.519131526691261835	0.520778019151894811	0.522536472368679172	0.524412067444823493	0.526410064717897419	0.528535796684212467	0.530794660748442060	0.533192111835000371	0.535733654897605605	0.538424837363055242	0.541271241544529880	0.544278477058771748	0.547452173280250753	0.550797971863979718	0.554321519366992144	0.558028459996678050	0.561924428512219576	0.566015043303304322	0.570305899668145710	0.574802563310645276	0.579510564074296464	0.584435389928206095	0.589582481218389076	0.594957225195322570	0.600564950826626087	0.606410923901691490	0.612500342433129119	0.618838332358040089	0.625429943540369848	0.632280146073969873	0.639393826884473770	0.646775786626708316	0.654430736873092944	0.662363297587343358	0.670577994876783268	0.679079259015674674	0.687871422731206494	0.696958719743125843	0.706345283547444303	0.716035146434213399	0.726032238729011348	0.736340388247534783	0.746963319952514526	0.757904655802083438	
